0.569359098901,0.047063,0.814571,0.016157,0.062718,0.044627,0.0
0.207622736251,0.2145225,0.342731,0.079448,0.043872,0.0861325,0.0
0.674802164282,0.0496025,0.6539085,0.0395815,0.03554,0.035608,0.0
0.535576359404,0.31197,0.2096005,0.137047,0.354318,0.1592305,0.0
0.6475331757,0.078917,0.69153,0.011832,0.009774,0.018473,0.0
0.370265795677,0.0486335,0.4813745,0.0198995,0.0360525,0.041405,0.0
0.406458977753,0.1094995,0.2886255,0.0917865,0.013077,0.0291645,0.0
-0.059496899518,0.3427665,0.114366,0.0930685,0.280409,0.358595,0.0
0.217902719685,0.1058325,0.7564035,0.0410635,0.1012175,0.030296,0.0
0.311369173556,0.16041,0.469003,0.090214,0.052113,0.086002,0.0
0.030961140084,0.06415,0.520352,0.056112,0.0254665,0.0884515,0.0
0.0186071249545,0.1952355,0.559022,0.0802265,0.0830035,0.05685,0.0
0.203438729872,0.102113,0.7441265,0.003608,0.013751,0.0198605,0.0
0.3342685946,0.3246765,0.4365035,0.0428805,0.127183,0.1923205,0.0
0.832598805559,0.153632,0.5271525,0.043564,0.0788675,0.0613565,0.0
0.160066201269,0.1621175,0.4381075,0.0782075,0.131932,0.062895,0.0
-0.556114377599,0.5196295,0.0204875,0.398082,0.116075,0.2502695,0.0
-0.495326921748,0.39257,0.014259,0.101735,0.092058,0.316855,0.0
0.71915608751,0.0768655,0.766152,0.036777,0.0495735,0.032358,0.0
0.220409302428,0.0610275,0.7306805,0.0288565,0.069485,0.0223305,0.0
-0.203509859851,0.1676755,0.3677525,0.084777,0.362372,0.16002,0.0
0.722032738626,0.084174,0.5651075,0.062134,0.1384115,0.057482,0.0
0.82869219269,0.064518,0.7595805,0.0309335,0.0851005,0.0198595,0.0
-0.576484620997,0.1156085,0.308902,0.0454435,0.0652165,0.090887,0.0
0.542302336357,0.0461335,0.7575685,0.0472795,0.028241,0.034717,0.0
-0.012985001736,0.1239005,0.261367,0.100523,0.086984,0.088234,0.0
-0.6240029123,0.162185,0.415173,0.089052,0.106288,0.0926495,0.0
-0.325428428796,0.1610825,0.063441,0.1004815,0.687562,0.19962,0.0
-0.64914522385,0.2032055,0.0943985,0.079809,0.310566,0.2020395,0.0
0.2735287548,0.1142415,0.725499,0.061129,0.0948075,0.033819,0.0
0.485719847605,0.2429225,0.467681,0.09465,0.0302925,0.031517,0.0
-0.63014667943,0.1572685,0.15296,0.07391,0.0849025,0.1075065,0.0
-0.259549003773,0.195403,0.4257535,0.1219985,0.205811,0.0690405,0.0
-0.300899614438,0.5418295,0.3353685,0.1838815,0.1734715,0.178485,0.0
0.286959249705,0.1618885,0.554724,0.136059,0.073917,0.0583785,0.0
0.610083210301,0.1798735,0.462152,0.080268,0.0575205,0.0327115,0.0
0.0294584171385,0.1890855,0.239976,0.107839,0.070998,0.1102075,0.0
0.842365677959,0.011478,0.8768445,0.0127375,0.0074985,0.04311,0.0
-0.437425698969,0.2311,0.055606,0.040416,0.098972,0.155489,0.0
-0.11601019164,0.0953045,0.0497135,0.0373855,0.096224,0.060625,0.0
0.031663931137,0.0227875,0.12311,0.026097,0.067156,0.1108025,1.0
0.428577901892,0.314356,0.5545105,0.022867,0.081147,0.0580035,0.0
0.444289445097,0.0374565,0.704247,0.0624225,0.0268635,0.037145,0.0
0.123626059046,0.301667,0.048704,0.0246185,0.041136,0.2655355,0.0
0.581771440464,0.008321,0.227045,0.084587,0.017161,0.130017,0.0
0.174792621823,0.090507,0.440817,0.059831,0.2133845,0.053887,0.0
-0.331731080067,0.1997845,0.2947305,0.1136425,0.217583,0.183931,0.0
-0.536154876023,0.340562,0.0819635,0.0666235,0.261309,0.4040855,0.0
0.444013644304,0.0642155,0.5626715,0.055767,0.07607,0.049685,0.0
-0.1660197836,0.120126,0.3560425,0.092515,0.0647635,0.092597,0.0
-0.414540687997,0.423998,0.088852,0.162423,0.376507,0.181084,0.0
-0.311358203803,0.262606,0.158918,0.077284,0.052947,0.20421,0.0
-0.516582433734,0.058444,0.4204625,0.0892455,0.3367605,0.223268,0.0
0.550521637946,0.05078,0.696137,0.056427,0.021041,0.037139,0.0
0.377831194559,0.1119185,0.6638815,0.051459,0.1395185,0.0633635,0.0
-0.171458829311,0.129177,0.349664,0.0566305,0.4483205,0.1132865,0.0
0.134336931758,0.1409955,0.386498,0.0489065,0.2741015,0.229208,0.0
0.543820269119,0.2540135,0.458834,0.040253,0.240945,0.055056,0.0
0.408671802,0.1138235,0.7088985,0.101282,0.049518,0.007111,0.0
0.188230389362,0.0845585,0.504145,0.062477,0.14297,0.0981245,0.0
0.115042247742,0.278535,0.3467045,0.0851475,0.0970875,0.169011,0.0
0.034281560532,0.446531,0.1914,0.115333,0.0775075,0.176794,0.0
0.343457312597,0.214395,0.3366,0.100543,0.104956,0.11432,0.0
0.461778303359,0.1202565,0.6102825,0.026454,0.0949795,0.068651,0.0
0.0704909909865,0.245397,0.1956045,0.157261,0.2868425,0.133757,0.0
0.138266587158,0.332506,0.4136495,0.0719795,0.046101,0.055875,0.0
-0.2010623622,0.4483455,0.136113,0.129157,0.197466,0.1238125,0.0
0.321064346412,0.1556195,0.6393075,0.051054,0.0173295,0.039952,0.0
-0.353037845293,0.209548,0.093246,0.1395235,0.210724,0.516276,0.0
0.83031858165,0.046721,0.631478,0.021214,0.019319,0.029016,0.0
0.439392640635,0.112657,0.492889,0.110684,0.18269,0.058375,0.0
0.561726909159,0.243376,0.320142,0.090348,0.304231,0.108603,0.0
0.0737421867645,0.269627,0.4125035,0.060156,0.108402,0.0432935,0.0
0.461413833648,0.153984,0.3197355,0.094616,0.114697,0.184164,0.0
0.629821826785,0.0915955,0.6147005,0.071799,0.1294355,0.0930335,0.0
0.80509541134,0.0353285,0.9100335,0.0248255,0.0137355,0.011437,0.0
-0.387137771476,0.095172,0.5883345,0.0560465,0.1786675,0.0457665,0.0
0.225301743661,0.297229,0.3603395,0.106032,0.0951035,0.066974,0.0
-0.229966634394,0.23076,0.487375,0.1213115,0.1430525,0.1119385,0.0
-0.089748939946,0.247557,0.432088,0.048161,0.1293215,0.233019,0.0
-0.2392396209,0.116054,0.210125,0.0457195,0.54931,0.1154945,0.0
0.844363257766,0.010492,0.922204,0.004662,0.030364,0.009992,0.0
0.466980083703,0.232982,0.232343,0.051628,0.446077,0.129562,0.0
-0.161589997677,0.1405485,0.140625,0.0840735,0.0496,0.0562925,0.0
-0.161658893136,0.2907745,0.0712225,0.134681,0.111339,0.210863,0.0
0.365577805147,0.089672,0.799737,0.0243005,0.0340605,0.038656,0.0
0.29047941052,0.076839,0.6758555,0.06491,0.102523,0.0375125,0.0
-0.152081191786,0.345289,0.22064,0.179879,0.088113,0.1065995,0.0
-0.147889447657,0.1933745,0.4040175,0.0965335,0.0676855,0.067086,0.0
0.593284460267,0.0634805,0.720112,0.046157,0.0345595,0.0450565,0.0
0.091971096679,0.1314225,0.2813095,0.077513,0.0505115,0.156097,0.0
0.411558317638,0.255788,0.218365,0.0763815,0.233228,0.077634,0.0
0.775583048667,0.021423,0.916549,0.028764,0.005534,0.009105,0.0
0.451332902396,0.092507,0.663994,0.028987,0.0314565,0.0458105,0.0
0.585358044454,0.0794085,0.485297,0.0259225,0.011931,0.0727235,0.0
0.90517080176,0.045414,0.460076,0.080503,0.111741,0.087769,0.0
-0.754796869075,0.272213,0.112679,0.0749045,0.4823515,0.065591,0.0
0.448418179416,0.045723,0.797333,0.054802,0.048565,0.019169,0.0
0.302529821136,0.1303475,0.625553,0.0491165,0.0192135,0.080297,0.0
0.269976049782,0.186566,0.170721,0.080694,0.0804095,0.0872465,0.0
0.693479503566,0.038348,0.7690875,0.028413,0.038161,0.0120235,0.0
0.260509019491,0.415328,0.257046,0.0951105,0.096479,0.0731865,0.0
0.448821071961,0.060485,0.111717,0.021976,0.223884,0.071724,0.0
0.422178376162,0.040461,0.7158555,0.035182,0.055339,0.02217,0.0
0.148570708511,0.0811105,0.638169,0.0552145,0.108181,0.0246055,0.0
-0.279353217226,0.486233,0.11311,0.09724,0.1021425,0.215243,0.0
0.688205803903,0.10651,0.509443,0.0878025,0.066928,0.0493695,0.0
0.182380921755,0.1759935,0.4122205,0.0788725,0.079239,0.076279,0.0
0.297760010688,0.098004,0.729773,0.052701,0.065281,0.03019,0.0
0.35372129596,0.066158,0.337232,0.0809715,0.0731335,0.0275225,0.0
0.726213747456,0.022322,0.6853135,0.031198,0.0087485,0.0464325,0.0
0.640246900718,0.069932,0.6740485,0.0438925,0.029251,0.079478,0.0
0.204516666048,0.235368,0.3622785,0.0801645,0.257865,0.075316,0.0
0.643288467323,0.243178,0.6628485,0.023857,0.0142665,0.036101,0.0
0.398323699084,0.2143735,0.587711,0.031729,0.163719,0.035724,0.0
-0.449084092076,0.354251,0.2077045,0.149665,0.2465825,0.1029945,0.0
-0.38201651576,0.4307695,0.103278,0.198529,0.1025335,0.209951,1.0
0.5114823546,0.2507265,0.530712,0.040756,0.090239,0.1373405,0.0
0.735667655909,0.0522635,0.6834895,0.0694075,0.0343785,0.029078,0.0
0.234733946099,0.1654535,0.579223,0.0976995,0.0618085,0.0762465,0.0
0.064344509835,0.192391,0.166389,0.0489265,0.363084,0.0581865,0.0
0.283661857008,0.142537,0.648188,0.094894,0.038788,0.0722805,0.0
-0.142645089951,0.0842335,0.4133795,0.0274715,0.2766575,0.0381265,0.0
0.569928806709,0.298887,0.5343085,0.063543,0.056088,0.0376225,0.0
0.518445174387,0.070616,0.59409,0.0645,0.023918,0.067628,0.0
0.218815386075,0.1201785,0.289006,0.0386755,0.0765925,0.082239,0.0
0.0232542573315,0.032467,0.630488,0.078953,0.0262465,0.037438,0.0
0.74363622564,0.081445,0.709055,0.032282,0.061775,0.025534,0.0
0.620633455916,0.06344,0.702692,0.033535,0.0160605,0.0278765,0.0
-0.740324320367,0.4436725,0.0617475,0.1104745,0.161401,0.2472125,0.0
-0.492580438652,0.3627755,0.21599,0.081788,0.093447,0.1589175,0.0
0.839578608,0.128407,0.772582,0.067581,0.028631,0.010573,0.0
-0.575799750555,0.31449,0.010652,0.180192,0.097807,0.62444,0.0
-0.399049850771,0.5293755,0.161317,0.207345,0.1441735,0.1222555,0.0
0.724498358621,0.18462,0.556927,0.020951,0.048711,0.070256,0.0
0.254037673815,0.068162,0.599663,0.047333,0.054042,0.102599,0.0
-0.55157677806,0.5089325,0.2545925,0.149164,0.0744515,0.1644665,0.0
-0.644114941424,0.098437,0.692681,0.072894,0.01894,0.089476,0.0
0.793972966366,0.053888,0.903489,0.009761,0.003096,0.005439,0.0
-0.000409100219,0.2727755,0.5484305,0.0625615,0.130459,0.0570825,0.0
-0.800979315451,0.5980755,0.0659955,0.0760785,0.2009975,0.213549,0.0
-0.52767312884,0.095892,0.648446,0.090908,0.101148,0.064461,0.0
-0.396730082808,0.3039915,0.305232,0.1511625,0.162451,0.208341,0.0
-0.61012155,0.351769,0.112692,0.190821,0.0904075,0.0915715,0.0
-0.539342049752,0.323043,0.38979,0.1071225,0.0574725,0.1217115,0.0
-0.469655314025,0.513059,0.021801,0.136733,0.073226,0.292394,0.0
-0.24199725641,0.3104945,0.466208,0.14542,0.049143,0.126474,0.0
-0.487426555365,0.228665,0.2070485,0.1198315,0.272802,0.251888,0.0
-0.490980716445,0.064178,0.717811,0.115218,0.06354,0.021985,0.0
-0.516669328832,0.634423,0.064575,0.126674,0.119603,0.320715,0.0
-0.66901461222,0.338292,0.2098665,0.1162015,0.182953,0.392349,0.0
-0.578649909434,0.257029,0.0843905,0.1367045,0.075068,0.195757,0.0
0.37890880471,0.102467,0.471497,0.0676785,0.0269465,0.0807495,0.0
-0.692842706356,0.5527065,0.061583,0.2297565,0.1049305,0.147571,0.0
-0.43955457366,0.247322,0.541033,0.055285,0.133447,0.08177,0.0
-0.59953339122,0.3309745,0.12565,0.1826145,0.1953815,0.3240955,0.0
0.292202765612,0.1692085,0.4526395,0.058954,0.113926,0.0743665,0.0
0.338373795903,0.039097,0.7025425,0.046762,0.0653425,0.020078,0.0
0.440676811537,0.113038,0.480817,0.039568,0.1053475,0.191906,0.0
-0.699023515358,0.632422,0.0208155,0.097699,0.2021635,0.2550575,0.0
0.41814737561,0.2035695,0.3667535,0.118778,0.076823,0.1469165,0.0
0.359000023602,0.1407345,0.6407455,0.01942,0.180084,0.0588495,0.0
0.454918348051,0.324723,0.312664,0.043948,0.22214,0.186774,0.0
-0.058847811396,0.192938,0.137196,0.085196,0.3510765,0.136202,0.0
-0.219468332725,0.206496,0.1534115,0.0848265,0.071686,0.0888755,0.0
0.401610263767,0.016636,0.489755,0.0379125,0.0277775,0.083322,0.0
0.285968521528,0.0344035,0.8081175,0.042964,0.024059,0.019454,0.0
0.14228267064,0.120767,0.5672335,0.129202,0.1390845,0.0847445,0.0
0.428069015095,0.260345,0.381425,0.0591875,0.2482575,0.1148045,0.0
0.800625966161,0.0199225,0.756253,0.0362575,0.011398,0.016997,0.0
0.346291465967,0.155214,0.6334145,0.0863345,0.0570245,0.0436085,0.0
0.70004551804,0.1220765,0.6039475,0.0417995,0.0285205,0.0525145,0.0
-0.354097131378,0.340137,0.245004,0.0621345,0.0735545,0.214838,0.0
-0.601124657956,0.566318,0.017514,0.038979,0.405614,0.220111,0.0
0.8821879101,0.035034,0.775441,0.023853,0.062932,0.066302,0.0
0.463094286565,0.1376915,0.4537525,0.1361665,0.2306105,0.0850575,0.0
0.630592448423,0.0745195,0.675954,0.1166105,0.094586,0.055666,0.0
0.498243065406,0.035277,0.5295765,0.048639,0.219114,0.065371,0.0
0.596948353551,0.0509195,0.8314545,0.0069225,0.0133545,0.022929,0.0
0.27953106852,0.1378365,0.523273,0.0615085,0.037618,0.057676,0.0
0.721072852505,0.042236,0.472466,0.0552235,0.262767,0.032055,0.0
-0.00821782011,0.3009045,0.460613,0.0835945,0.0760945,0.135363,0.0
0.216158211828,0.121877,0.3007165,0.0483775,0.348461,0.036858,0.0
0.175194884168,0.13316,0.634717,0.052194,0.0333625,0.0354515,0.0
0.771903819366,0.2174875,0.4588115,0.077326,0.044117,0.186707,0.0
-0.669959599641,0.1637745,0.0983205,0.267512,0.102853,0.04221,0.0
-0.016051931053,0.3453075,0.4352435,0.081737,0.052644,0.150957,0.0
0.39364930479,0.146999,0.302218,0.336457,0.2288325,0.116153,0.0
0.372275334978,0.204396,0.1107435,0.0966635,0.264121,0.172878,0.0
-0.15003497348,0.2020085,0.0558555,0.062383,0.0840795,0.1218935,0.0
-0.219543709203,0.1387215,0.174985,0.0516745,0.0748005,0.1059005,0.0
0.812587083108,0.055265,0.6444575,0.066313,0.1472115,0.0915685,0.0
-0.294923228805,0.384531,0.252224,0.1281915,0.109417,0.108708,0.0
-0.227231454051,0.20639,0.170901,0.0319685,0.6930115,0.0593125,0.0
-0.513041801583,0.42219,0.1365755,0.084208,0.3006835,0.2036065,0.0
0.002526996791,0.0943015,0.5147015,0.0540125,0.224585,0.05358,0.0
0.155890415168,0.1013685,0.523747,0.063839,0.079511,0.098697,0.0
-0.183214446818,0.088455,0.538704,0.053384,0.0740965,0.064189,0.0
0.621216326002,0.077034,0.837099,0.0242225,0.022033,0.010606,0.0
0.243901843528,0.114297,0.462325,0.107554,0.0543615,0.063106,0.0
0.474807111607,0.075815,0.743052,0.029005,0.052764,0.034571,0.0
0.448449935994,0.1644165,0.456857,0.026382,0.14105,0.058964,0.0
0.207928205958,0.2011395,0.3545105,0.0346395,0.259977,0.05563,0.0
-0.089066422501,0.332308,0.237815,0.148781,0.11055,0.116614,0.0
-0.09753861888,0.433986,0.09799,0.134163,0.446135,0.071159,0.0
-0.114420557128,0.4073495,0.1353855,0.39321,0.1144135,0.114928,0.0
0.033649578171,0.0745595,0.703249,0.0462435,0.168552,0.025524,0.0
0.763416911406,0.1656545,0.611377,0.0523315,0.0773845,0.1460755,0.0
0.164257171161,0.0905425,0.4164425,0.228168,0.0304315,0.1343375,0.0
0.619473655611,0.349751,0.2824515,0.114331,0.139475,0.1366815,0.0
0.214785859134,0.202867,0.4483715,0.0302425,0.1442475,0.0154325,0.0
-0.68770380445,0.2108515,0.2127,0.122431,0.20796,0.111874,0.0
0.410945871427,0.1580305,0.6672735,0.0540595,0.079091,0.269618,0.0
0.80390274296,0.035975,0.636332,0.008674,0.068047,0.101025,0.0
0.17060251886,0.2428565,0.388228,0.0378215,0.032673,0.071923,1.0
0.6342352093,0.1569695,0.5323385,0.0592565,0.1318685,0.047623,0.0
-0.436184749596,0.211828,0.255693,0.178883,0.2237045,0.2173095,0.0
0.312805536672,0.310619,0.346793,0.027447,0.0299745,0.044892,0.0
0.534987169515,0.11796,0.6370485,0.047557,0.0850825,0.039408,0.0
0.585396324483,0.113685,0.457405,0.1636215,0.078815,0.116643,0.0
0.030093766272,0.043033,0.799467,0.0392075,0.0298865,0.031018,0.0
0.626001457171,0.041653,0.4891495,0.030401,0.1139435,0.0295945,0.0
0.353691273157,0.060587,0.6577975,0.064685,0.184043,0.022265,0.0
0.739181190395,0.052712,0.744161,0.0322415,0.0292965,0.042326,0.0
-0.400548683385,0.553483,0.0998275,0.129147,0.1882855,0.226992,0.0
-0.232475413722,0.3898685,0.2422935,0.1363235,0.202182,0.087812,0.0
0.824500508573,0.042236,0.904116,0.004637,0.0043775,0.0162895,0.0
0.33003284259,0.1784385,0.315772,0.092075,0.1419135,0.076984,0.0
0.309941439188,0.104222,0.5900565,0.0738135,0.0584745,0.042259,0.0
0.44231649354,0.0693215,0.471327,0.0767165,0.072164,0.025482,0.0
-0.333456199427,0.3088025,0.3709315,0.030794,0.124763,0.143212,0.0
0.677019106064,0.146894,0.4078775,0.100944,0.1166885,0.099868,0.0
0.749947803638,0.023083,0.833902,0.006623,0.106585,0.007068,0.0
-0.012341230156,0.0391095,0.583337,0.0621705,0.025781,0.0516415,0.0
-0.364256177249,0.4999165,0.2054065,0.2150635,0.04729,0.0847365,0.0
-0.070268724184,0.171487,0.1446485,0.2807225,0.028489,0.0835965,1.0
-0.455247473215,0.1375075,0.2971895,0.185897,0.231795,0.101994,0.0
0.25110815615,0.075864,0.457244,0.047355,0.0228485,0.0657045,0.0
0.543049982686,0.1357245,0.7827525,0.0290345,0.030102,0.028799,0.0
0.63707899488,0.097823,0.753817,0.0325945,0.043608,0.027426,0.0
0.35341328676,0.309585,0.4605315,0.127921,0.066047,0.070024,0.0
0.674511199768,0.133969,0.7168055,0.0428735,0.0271575,0.06443,0.0
0.793277781945,0.056125,0.804451,0.020295,0.036553,0.087552,0.0
0.81298776615,0.035275,0.882862,0.022294,0.010325,0.012985,0.0
0.193089317648,0.3262745,0.4189615,0.0421895,0.098934,0.09527,0.0
0.440583876378,0.0574845,0.520713,0.0913465,0.1090785,0.128241,0.0
-0.63739374301,0.504613,0.1707525,0.113532,0.1297545,0.20995,0.0
0.385304017998,0.158819,0.332005,0.022592,0.008217,0.019757,0.0
0.0072235938605,0.415283,0.424886,0.084488,0.057597,0.0989085,0.0
0.701638610438,0.046931,0.870784,0.03486,0.034564,0.012234,0.0
-0.092030238456,0.2596585,0.2116475,0.1340955,0.2204685,0.127086,0.0
0.270657659272,0.1493555,0.591844,0.018059,0.096942,0.0796525,0.0
0.435218162337,0.1999935,0.62179,0.019489,0.04664,0.109996,0.0
0.342125735963,0.204508,0.3446865,0.018599,0.0345905,0.112489,0.0
0.575323168905,0.0908125,0.7620915,0.044078,0.0444705,0.0258515,0.0
0.639589156301,0.2571315,0.334244,0.045769,0.333075,0.099993,0.0
-0.694457458283,0.1413175,0.0953175,0.0680145,0.146153,0.4674115,1.0
-0.257481406413,0.267456,0.156037,0.0894585,0.3345985,0.154516,0.0
-0.153791548891,0.2436375,0.0425245,0.1422865,0.1788675,0.1975865,0.0
0.554767322726,0.028622,0.705388,0.035595,0.030382,0.014526,0.0
0.148815429995,0.0843635,0.791651,0.06483,0.0284115,0.027444,0.0
0.316860481168,0.0807295,0.8271215,0.016542,0.015563,0.0288035,0.0
0.605989066309,0.214054,0.550379,0.138173,0.0186965,0.063718,0.0
0.318265477191,0.102712,0.4283295,0.274339,0.063068,0.203284,0.0
0.255124403148,0.04409,0.4522615,0.070429,0.0375865,0.073452,0.0
0.657087657553,0.109815,0.5525105,0.0600065,0.0518915,0.092958,0.0
0.062929055653,0.0995395,0.507521,0.1821535,0.0335345,0.080892,0.0
0.731895914437,0.1782815,0.652223,0.0259045,0.0203435,0.03309,0.0
0.552539702763,0.0311815,0.5494275,0.0955815,0.1810395,0.0617605,0.0
-0.0550028369765,0.4916635,0.395464,0.0904415,0.0480815,0.0611095,0.0
-0.283065690708,0.1290245,0.479198,0.0685815,0.0385805,0.057153,0.0
-0.122338628452,0.123925,0.444646,0.1013765,0.0271285,0.1270225,0.0
0.751871046924,0.0818315,0.604779,0.0117065,0.060795,0.0497835,0.0
0.828377665099,0.020073,0.898493,0.009549,0.05287,0.010309,0.0
-0.0398508859805,0.1706095,0.2553755,0.0858,0.0681625,0.10716,0.0
0.908474829169,0.01153,0.895088,0.012236,0.087676,0.010131,0.0
0.798374525317,0.087556,0.7804555,0.013676,0.0526375,0.0497355,0.0
0.453693471343,0.147051,0.2441,0.0423375,0.0634405,0.063617,0.0
-0.132434566626,0.2648175,0.051873,0.3545375,0.3730925,0.1616785,0.0
0.277246072823,0.0142385,0.8926885,0.015951,0.0341515,0.023917,0.0
0.778866668212,0.039995,0.468172,0.0195135,0.0388045,0.027403,0.0
0.382569030272,0.245022,0.5732825,0.030297,0.096413,0.0373155,0.0
-0.646276579523,0.2725195,0.2023905,0.182551,0.1215705,0.291042,0.0
0.315610725048,0.2548095,0.499555,0.1065425,0.1018895,0.049023,0.0
0.225419179912,0.1401945,0.523381,0.1386915,0.128247,0.0390885,0.0
0.388248606942,0.1989055,0.56907,0.109015,0.076183,0.065789,0.0
0.193253139458,0.0214195,0.9026735,0.00815,0.0433865,0.0164105,0.0
0.0257160098,0.139379,0.445284,0.081763,0.2063495,0.094903,0.0
-0.494999310418,0.308997,0.1338135,0.1725165,0.1183335,0.1977455,0.0
0.531053131688,0.110609,0.6178485,0.0281415,0.0279655,0.0299555,0.0
0.531843499301,0.0295755,0.807054,0.0730595,0.0164055,0.027399,0.0
0.143073007916,0.4237635,0.2649715,0.1213785,0.0383735,0.0637595,0.0
-0.249639870849,0.2880445,0.2848865,0.0463435,0.1300455,0.136586,0.0
-0.547586764362,0.522566,0.1791475,0.0681185,0.1070325,0.3277895,0.0
-0.480379037139,0.4160005,0.157918,0.0897055,0.2838845,0.261195,0.0
-0.7598768211,0.341238,0.0479975,0.133554,0.394487,0.3498475,0.0
0.649409789624,0.0319405,0.782234,0.019353,0.028753,0.0595975,0.0
0.0103169403725,0.0701985,0.435705,0.068834,0.0596535,0.0576885,0.0
-0.261114396115,0.091177,0.320062,0.0828335,0.0455155,0.185698,0.0
0.564549738627,0.1882595,0.1496385,0.097868,0.060385,0.0974215,1.0
-0.59556493669,0.307612,0.0302505,0.272085,0.29314,0.3456805,0.0
-0.58147369731,0.4935885,0.0224425,0.171354,0.2216855,0.316077,0.0
0.680338430292,0.165728,0.661589,0.060315,0.099896,0.034518,0.0
0.240760011702,0.334167,0.521211,0.07121,0.03059,0.042918,0.0
-0.450393728994,0.370995,0.0272225,0.171612,0.230988,0.2355575,0.0
0.25782272183,0.1381095,0.172693,0.0501995,0.1437335,0.283795,0.0
0.240879218994,0.2127945,0.659888,0.05768,0.0239595,0.054189,0.0
-0.3312784899,0.2479675,0.2644455,0.0791595,0.133945,0.098167,0.0
-0.397703370992,0.203152,0.266593,0.037759,0.350439,0.212119,0.0
